10.982881491724882	-3.654377203601257
8.385510611385726	-6.5403486389839
5.210946202082312	-8.849125787290006
1.4591882638146387	-12.023694366210904
-2.8697632034172784	-15.48686008867007
-6.332924377202829	-20.970205815897074
-10.950472608916883	-24.433371538356226
-15.856617605113058	-26.453551543124078
-20.18556907234499	-27.896537260815393
-26.246101126469682	-28.762328691430184
-32.01803641611224	-29.339522978506707
-37.21277817679056	-28.762328691430184
-44.42769728884377	-28.473731547891916
