0.8819947348503803	-3.9429743471395255
-1.1381826165245172	-7.983334356675215
-5.178537319274312	-9.714917217904798
-8.930295257541971	-10.292111504981321
-13.83644025373816	-11.446500079134381
-17.588198192005834	-14.043874370978742
-20.762762601309234	-14.33247151451701
-25.668907597505424	-14.621068658055279
-30.286455829219477	-14.909665801593533
-35.19260082541565	-13.466680083902219
-37.78997170575481	-11.157902935596113
-40.96453611505822	-10.292111504981321
-42.40751993746886	-14.043874370978742
-45.00489081780802	-16.352651519284848
-48.75664875607569	-17.507040093437908
