20.21797795515299	-1.9227943423716738
18.19780060377809	1.251774236549224
16.466220016885316	4.137745671931853
11.848671785171263	5.292134246084913
8.674107375867848	7.600911394391019
5.210946202082312	9.909688542697126
-0.27239232307812244	7.600911394391019
-3.735553496863673	4.714939959008376
-7.19871467064921	0.09738566239616375
-9.50748878650623	-2.499988629448211
-10.084682315470488	-6.828945782522155
-13.259246724773902	-10.003514361443052
-12.104859666845385	-12.889485796825696
-8.353101728577727	-16.064054375746593
-3.735553496863673	-16.352651519284848
-2.003972909970898	-18.661428667590968
-0.8495858520423809	-22.12459439005012
2.902172086225278	-23.27898296420318
