28.587284125134715	21.453574284227656
24.546929422384906	23.18515714545724
19.929381190670853	25.782531437301614
15.3118329589568	26.359725724378137
9.828494433796365	27.514114298531197
5.499542966564434	26.936920011454674
1.1705914993325166	26.359725724378137
-2.29256967445302	23.762351432533777
-6.910117906167073	21.164977140689402
-10.084682315470488	18.27900570530676
-15.856617605113058	15.39303426992413
-20.762762601309234	12.5070628345415
-23.071536717166268	9.043897112082334
-26.246101126469682	3.8491485283935845
-27.111891419916063	-0.7684057682186278
-29.13206877129096	-5.0973629212925715
-34.615407296451394	-2.7885857729864654
-36.05839111886204	-8.560528643751738
-36.92418141230843	-13.17808294036395
-35.19260082541565	-19.527220098205746
-31.729439651630116	-20.681608672358806
-26.82329465543394	-22.41319153358839
-25.380310833023287	-28.18513440435366
-25.091714068541165	-33.668480131580665
-25.957504361987546	-37.131645854039824
-27.68908494888032	-40.01761728942246
