13.00305884309978	-13.466680083902219
10.405687962760624	-16.352651519284848
6.3653332600108286	-19.527220098205746
3.7679623796716726	-22.990385820664912
0.01620444140399968	-26.16495439958581
-2.8697632034172784	-29.339522978506707
-7.487311435131332	-33.09128584450414
-11.527666137881127	-36.5544515669633
-17.011004663041575	-38.86322871526941
-24.225923775094785	-40.59481157649899
-31.440842887147994	-41.172005863575514
-36.92418141230843	-41.172005863575514
-40.675939350576094	-40.88340872003725
