37.7003315488233	-31.799541770729377
39.28135974768338	-29.164438095810212
39.01785504787338	-26.00231368590721
37.9638362486333	-22.04965817352847
41.65290204597355	-17.306471558673977
46.13248194274385	-15.198388618738647
45.341967843313796	-8.87413979893266
43.497434944643686	-2.0228702441428226
40.86238794654349	3.247337105695493
35.85579865015316	8.254034088041905
29.00467645509272	12.470199967912563
24.26159185851239	16.422855480291318
20.83603076098217	20.11200062517814
17.410469663451934	24.06465613755688
13.194394466491659	27.753801282443717
12.930889766681645	31.96996716231436
9.768833368961424	33.02400863228203
5.552758172001148	33.8145397347578
4.762244072571093	36.44964340967695
