-13.946589613940148	-20.73210633606888
-12.102056715270024	-18.624023396133552
-9.20350501735983	-16.252430088706305
-5.514439220019597	-15.725409353722483
-0.7713546234392794	-15.461898986230565
3.181215873710997	-11.245733106359907
5.289253472191135	-9.6646709014084
8.978319269531383	-7.820098328964988
9.768833368961424	-3.60393244909433
6.3432722714312035	0.3487230632844245
2.1271970744709137	2.1932956357278357
0.2826641758007895	5.355420045630822
-3.6699063213494725	9.571585925501495
-6.304953319449638	10.362117027977234
-10.521028516409928	9.308075558009577
-15.000608413180217	8.517544455533823
-17.372150711470383	5.882440780614658
-21.324721208620645	6.409461515598494
-23.959768206720824	7.727013353058069
-26.858319904631017	7.463502985566151
-28.439348103491113	4.301378575663165
-31.864909201021348	4.037868208171247
