-19.48018830995052	3.247337105695493
-15.791122512610272	-10.455202003884153
-11.83855201546001	-14.144347148770976
-6.831962719069679	-17.833492293657812
-2.3523828222993757	-21.259127071052717
0.8096735754208311	-23.630720378479964
5.289253472191135	-26.529334420891047
10.295842768581466	-28.373906993334458
14.775422665351769	-28.373906993334458
18.991497862312045	-27.3198655233668
23.998087158702376	-26.26582405339913
27.160143556422582	-25.738803318415293
30.585704653952803	-25.475292950923375
35.59229395034316	-24.421251480955718
38.754350348063355	-24.1577411134638
43.23393024483366	-24.948272215939554
