23.998087158702376	-35.22517654812428
21.626544860412224	-31.799541770729377
21.626544860412224	-27.056355155874883
22.15355426003225	-23.103699643496128
26.106124757182513	-20.73210633606888
28.741171755282693	-16.77945082369014
29.795190554522776	-10.98222273886799
28.477667055472665	-7.55658796147307
23.734582458892362	-5.712015389029659
19.518507261932072	-3.0769117141104942
18.20098376288199	0.3487230632844245
15.038927365161783	6.145951148106576
13.194394466491659	11.416158497944906
8.714814569721355	15.368814010323646
3.708225273331024	17.476896950258975
-0.7713546234392794	20.639021360161976
-4.987429820399555	21.95657319762155
-7.885981518309748	23.53763540257306
-12.365561415080052	25.64571834250839
-15.264113112990245	28.28082201742754
-18.42616951071045	31.179436059838622
