12.667385066871617	37.24017451215269
16.883460263831907	38.03070561462846
22.15355426003225	37.76719524713653
24.525096558322417	39.61176781957994
23.47107775908235	44.09144406694253
18.20098376288199	48.04409957932128
11.08635686801152	49.36165141678086
3.4447205735210105	50.1521825192566
-1.2983640230593068	49.09814104928893
-5.250934520209569	47.78058921182935
-8.149486218119762	44.35495443443443
-4.987429820399555	41.45634039202335
-1.5618687228693204	38.8212367171042
0.01915947599077583	36.18613304218505
