29.00467645509272	-35.4886869156162
30.585704653952803	-32.063052138221295
32.16673285281291	-28.11039662584254
30.322199954142803	-23.894230745971882
30.585704653952803	-20.20508560108506
32.69374225243297	-16.515940456198223
36.38280804977319	-14.671367883754812
39.54486444749341	-13.880836781279058
39.80836914730344	-9.401160533916482
39.01785504787338	-4.6579739190619875
36.38280804977319	-0.44180803919132927
31.639723453192886	1.6662749007439999
29.531685854712748	5.355420045630822
26.36962945699254	8.517544455533823
22.680563659652293	10.362117027977234
17.937479063071976	15.632324377815564
15.302432064971796	17.740407317750893
11.349861567821534	20.639021360161976
7.3972910706712725	24.855187240032635
3.708225273331024	26.963270179967964
-0.7713546234392794	29.071353119903307
-2.088878122489362	30.91592569234672
-3.6699063213494725	34.868581204725444
