-7.358972118689707	4.037868208171247
-6.304953319449638	-0.44180803919132927
-3.6699063213494725	-4.39446355157007
0.5461688756108174	-5.975525756521577
5.289253472191135	-7.55658796147307
8.187805170101328	-9.401160533916482
11.08635686801152	-12.8267953113114
13.984908565921714	-15.461898986230565
17.937479063071976	-17.569981926165894
21.626544860412224	-16.77945082369014
25.8426200573725	-14.671367883754812
30.322199954142803	-12.8267953113114
33.220751652052996	-12.036264208835647
36.64631274958322	-11.772753841343729
39.28135974768338	-12.299774576327565
42.179911445593575	-12.8267953113114
44.28794904407374	-13.61732641378714
47.186500741983934	-14.407857516262894
