-28.70285280330114	15.632324377815564
-30.81089040178128	12.470199967912563
-32.12841390083136	7.727013353058069
-32.12841390083136	2.4568060032197536
-29.22986220292117	-1.232339141667083
-25.54079640558092	-7.55658796147307
-23.16925410729077	-11.50924347385181
-20.007197709570562	-14.93487825124673
-17.10864601166037	-18.09700266114973
-12.892570814700079	-22.31316854102039
-9.730514416979872	-26.26582405339913
-5.250934520209569	-30.21847956577787
-1.5618687228693204	-34.43464544564854
4.235234672951066	-35.4886869156162
10.032338068771452	-35.75219728310812
16.356450864211865	-35.4886869156162
20.572526061172155	-35.75219728310812
26.36962945699254	-36.015707650600035
31.639723453192886	-36.542728385583864
