-10.198462418366631	-2.9827017096408213
-6.877899362140013	-6.558769608707365
-3.812764233315434	-7.325069872793051
0.018654677715275625	-7.580503294154951
3.5946456613439466	-7.580503294154951
7.1706366449726175	-8.091370136878737
11.512911410807419	-10.901137771859595
16.110614104044288	-12.944605142754753
22.751740216497524	-12.944605142754753
28.115726691940523	-12.689171721392867
33.22428523998147	-12.178304878669067
37.566560005816285	-12.689171721392867
40.88712306204292	-12.178304878669067
45.74025368268181	-12.689171721392867
