4.360929443550091	37.375778865538734
8.192348354580801	37.375778865538734
12.279195193013564	38.14207912962442
15.08890239443609	41.207280185967164
13.300906902621762	46.571382034566966
6.14892493536442	49.63658309090971
1.0403663873234734	49.892016512271624
-4.323620088119526	49.381149669547824
-10.964746200572776	48.35941598410025
-16.839588530819867	46.82681545592888
-23.225286715871064	44.27248124230991
-31.65440832013863	41.46271360732905
-35.74125515857139	38.397512550986306
-36.25211101337549	34.566011230557876
-32.931547957148865	31.75624359557702
-30.12184075572634	28.94647596059616
-27.82298940910792	25.881274904253416
