22.49631228909547	-33.506995562387374
22.751740216497524	-30.952661348768416
22.49631228909547	-26.35485976425429
24.02887985350776	-23.54509212927344
29.648294256352813	-21.75705817974017
33.99056902218763	-19.713590808845
38.07741586062039	-16.392956331140354
41.65340684424905	-13.838622117521396
40.631695134640864	-10.262554218454852
38.33284378802245	-7.708220004835894
34.501424876991706	-3.87671868440745
26.583159127528237	-2.344118156236078
23.773451926105707	0.7210829001066656
20.708316797281142	3.275417113725624
19.175749232868853	8.63951896232544
17.387753741054524	13.23732054683957
16.62146995884838	18.85685581680127
14.067190684827906	21.41119003042023
7.936920427178762	21.92205687314403
3.5946456613439466	20.900323187696443
0.2740826051173286	23.7100908226773
-2.0247687415011058	27.030725300381945
-2.2801966689031445	29.84049293536279
0.0186546777152756	33.16112741306745
2.062078096931657	36.22632846941019
