-21.692719151458775	-19.075007255440255
-17.86130024042805	-22.3956417331449
-14.285309256799394	-21.884774890421113
-7.388755216944105	-21.884774890421113
-2.5356245963051975	-23.161941997230585
1.2957943147255122	-24.949975946763857
5.893497007962381	-26.99344331765903
10.235771773797183	-29.0369106885542
15.08890239443609	-30.058644374001773
19.175749232868853	-32.102111744896945
23.262596071301616	-34.401012537154
27.09401498233234	-36.18904648668728
30.92543389336305	-35.93361306532539
34.24599694958968	-34.9118793798778
