3.602702335777707	43.771229714347385
-0.8526888030218771	46.74149437482288
-5.555601671754786	51.69193547561537
-1.5952539928218101	56.147332466328606
5.087832715377573	56.394854521368245
15.978788832443243	52.434501640734254
24.147005920242492	48.226626705060625
31.32513608830851	43.771229714347385
37.018135876774636	39.563354778673755
39.98839663597437	33.87034751276241
42.9586573951741	29.414950522049168
39.74087490604106	26.19716380653405
34.79044030737484	25.207075586375552
29.097440518908712	22.979377091018932
