32.81026646790835	13.821061054552814
29.344962248842023	13.326016944473565
25.137092839975736	14.316105164632063
22.414353810709315	17.286369825107556
18.454006131776353	15.80123749486981
13.008528073243511	16.791325715028307
7.315528284777372	17.286369825107556
4.840310985444262	15.30619338479056
2.117571956177855	12.088406669275443
-1.3477322628884991	8.623097898720701
-4.565514752021542	6.395399403364081
-9.76347108062106	2.930090632809339
-13.723818759554035	1.6924803576112168
-15.95151432895382	-0.7827401927850275
-19.169296818086863	-5.485659238537892
-19.664340277953485	-10.43610033933038
-18.921775088153552	-14.396453219964371
-14.713905679287265	-15.386541440122869
-11.743644920087547	-17.61423993547949
-6.050645131621394	-17.861761990519113
-7.288253781287949	-21.57459281611348
-4.565514752021542	-24.04981336650974
-6.793210321421327	-28.50521035722298
