-33.94091936039345	-35.62770774705514
-33.56427612539136	-32.237914179732826
-33.56427612539136	-26.211614504493156
-32.81098965538716	-22.82182093717084
-29.42120054036826	-17.92545245103861
-33.18763289038925	-16.41887753222869
-38.08399494541655	-17.54880872133613
-41.85042729543755	-14.912302613418774
-44.11028670545015	-11.14586531639398
-45.61685964545855	-8.132715478774145
-42.603713765441746	-5.11956564115431
-38.46063818041865	-3.6129907223443922
-34.31756259539556	-2.1064158035344747
-30.55113024537455	-2.1064158035344747
-26.78469789535356	-2.1064158035344747
-28.667914070364063	2.0366652231927986
-27.914627600359864	6.933033709325031
-27.161341130355666	12.959333384564701
-26.408054660351453	15.972483222184536
-23.771552015336766	18.608989330101892
-20.75840613531996	22.375426627126686
-18.498546725307364	24.258645275639097
-15.862044080292662	29.15501376177133
-13.225541435277975	32.54480732909363
-10.965682025265366	33.29809478849859
-5.6926767352359775	36.68788835582092
-2.302887620217078	37.81781954492834
-0.043028210204482775	40.830969382548176
2.970117669812325	39.70103819344075
5.606620314827012	37.81781954492834
8.243122959841713	37.06453208552338
12.00955530986272	38.94775073403579
