29.514484702988057	-6.029824591509993
26.35357022051207	-13.213730578248743
24.342079186209148	-18.673499128170178
20.31909711760335	-21.547061522865675
14.284624014694629	-26.71947383331758
11.123709532218626	-30.167748706952167
5.089236429309906	-32.179242383239014
-0.9452366735988136	-34.190736059525875
-10.140624258983536	-34.190736059525875
-17.037164948022067	-31.604529904299923
-23.64634977501734	-27.86889879119579
-29.68082287792606	-32.466598622708574
-34.853228394704956	-37.63901093316047
-40.600345635570406	-35.052804777934526
-44.91068356621949	-31.89188614376947
