-24.901481720343057	-28.094833153005553
-24.901481720343057	-23.95175212627828
-22.64162231033046	-22.068533477765882
-19.62847643031367	-19.808671099551006
-18.498546725307364	-18.30209618074109
-16.23868731529477	-14.912302613418774
-18.12190349030527	-9.639290397584062
-21.511692605324157	-4.74292191145183
-25.278124955345163	2.413308952895278
-23.771552015336766	6.933033709325031
-22.64162231033046	14.08926457367214
-19.62847643031367	17.855701870696933
-16.991973785298967	18.232345600399412
-15.108757610288464	21.998782897424206
-12.848898200275869	25.388576464746535
-9.082465850254877	25.388576464746535
-4.939390265231779	24.635289005341576
-2.302887620217078	25.765220194449014
-4.186103795227581	28.778370032068835
-4.939390265231779	32.54480732909363
-1.9262443852149715	33.67473851820108
0.3336150247976235	33.67473851820108
2.2168311998081265	29.15501376177133
4.100047374818615	26.895151383556453
6.736550019833317	27.271795113258932
10.502982369854308	28.778370032068835
14.646057954877406	29.531657491473794
18.412490304898412	30.661588680581247
