23.6854955949278	-6.249496830261748
22.178922654919404	-9.262646667881583
17.282560599892108	-13.405727694608856
10.879625604856415	-17.17216499163365
8.243122959841713	-21.691889748063403
4.100047374818615	-25.458327045088197
-1.1729579152107732	-26.964901963898114
-6.445963205240176	-26.964901963898114
-10.965682025265366	-24.705039585683238
-15.48540084529057	-21.691889748063403
-19.62847643031367	-18.678739910443568
-23.771552015336766	-17.92545245103861
-29.044557305366155	-18.678739910443568
-32.434346420385054	-20.185314829253485
-36.57742200540815	-22.068533477765882
-39.96721112042705	-22.82182093717084
