-12.066558949090734	-33.84865356583275
-15.68315131411994	-31.678695296696944
-16.76812902362869	-28.42375789299324
-21.10803986166374	-27.70043846994797
-24.724632226692947	-24.445501066244265
-30.511180010739665	-23.722181643199
-33.766113139265954	-22.63720250863109
-32.319476193254275	-17.573966547314214
-36.2977277947864	-11.787411162952068
-34.48943161227179	-7.809154336203093
-32.319476193254275	-7.447494624680459
-27.979565355219226	-3.107578086408864
-28.34122459172216	-2.022598951840962
-23.277995280681267	1.593998163385379
-18.93808444264621	1.593998163385379
-16.76812902362869	4.848935567089086
-11.343240476084889	6.657234124702256
-8.088307347558612	16.060386624290743
-5.918351928541085	18.230344893426548
-2.3017595635118795	22.57026143169816
3.4847882205348526	24.016900277788693
7.824699058569891	26.91017796996977
