2.7614697475290058	-27.70043846994797
3.123128984031922	-25.16882048928953
4.208106693540685	-23.36052193167636
1.6764920380202426	-21.913883085585823
3.123128984031922	-18.29728597035948
-1.5784410905060329	-17.935626258836848
-10.619922003079054	-19.382265104927384
-18.214765969640386	-14.319029143610509
-17.491447496634535	-11.0640917399068
-11.704899712587803	-11.0640917399068
-8.811625820564444	-9.979112605338898
-2.663418800014796	-8.532473759248361
0.2298550920085631	-2.022598951840962
3.846447457037769	2.6789772979532813
6.739721349061128	7.380553547747525
10.356313714090334	10.273831239928596
14.334565315622456	8.465532682315427
21.206090809177937	9.55051181688333
26.99263859322467	8.465532682315427
27.354297829727585	4.848935567089086
25.907660883715906	1.232338451862745
26.630979356721756	-5.639196067067303
28.077616302733414	-2.384258663363596
31.69420866776264	0.5090190288174767
