12.45727497206056	-7.390205257992292
8.776338325690347	-9.844166245378986
6.01563584091268	-11.991382109342368
1.1077203124190618	-14.44534309672906
-5.947408259790507	-15.979068713845765
-12.389047390938387	-16.59255896069243
-17.60370763996285	-14.44534309672906
-22.511623168456467	-13.525107726459057
-25.579070373764992	-11.991382109342368
-30.79373062278945	-14.752088220152402
-37.23536975393733	-15.979068713845765
-42.14328528243095	-16.285813837269103
-46.43771136986287	-17.81953945438579
