-6.280011165044002	-30.59371616212904
-1.5784410905060327	-27.70043846994797
-7.364988874552765	-26.615459335380066
-13.87485513160533	-23.722181643198994
-18.5764252061433	-20.105584527972653
-22.916336044178337	-16.48898741274631
-26.532928409207543	-11.425751451429434
-26.532928409207543	-8.532473759248361
-23.639654517184184	-8.532473759248361
-20.384721388657894	-9.617452893816264
-18.5764252061433	-4.915876644022035
-14.236514368108246	-4.554216932499401
-11.343240476084887	-2.022598951840962
-7.003329638049848	-2.022598951840962
-4.471714982529406	1.9556578749080131
-6.641670401546918	5.572254990134354
-2.3017595635118795	8.827192393838061
2.3998105110260894	11.3588103744965
5.293084403049448	12.805449220587036
6.3780621125582115	16.78370604733601
12.52626913310786	21.12362258560762
16.504520734639982	18.59200460494918
17.95115768065166	14.252088066677572
20.84443157267502	15.698726912768109
24.822683174207143	14.252088066677572
