20.739382426393547	-7.083460134568952
19.205658823739284	-11.684636985919028
12.150530251529702	-14.445343096729061
6.0156358409126796	-16.89930408411577
0.49423087135735955	-20.273500441772498
-5.0271740981979605	-21.807226058889185
-12.389047390938387	-22.420716305735866
-18.21719708102455	-23.647696799429212
-21.59138900686392	-26.10165778681592
-26.806049255888396	-28.86236389762597
-31.100475343320312	-30.089344391319315
-36.00839087181392	-31.316324885012676
-41.52979584136924	-31.009579761589336
