-31.957816956751344	-41.443507507808064
-34.48943161227179	-37.82691039258172
-33.04279466626011	-34.57197298887802
-37.02104626779224	-29.50873702756114
-35.212750085277634	-24.445501066244262
-40.99929786932436	-21.190563662540555
-44.97754947085648	-17.573966547314214
-43.5309125248448	-12.87239029751997
-43.169253288341885	-8.532473759248361
-38.106023977301	-1.2992795287956937
-32.319476193254275	4.125616144043818
-27.979565355219222	8.465532682315427
-26.171269172704626	12.805449220587036
-20.384721388657894	14.252088066677572
-14.598173604611176	19.31532402799445
-10.98158123958197	19.676983739517084
-7.003329638049848	24.016900277788693
