34.394654964073936	-41.11236834707407
27.884707027718676	-36.048966602102816
24.991396833783	-33.51726572961719
26.076388156508884	-27.73052087822147
32.94799986710609	-26.64550621858477
37.649628932251574	-20.85876136718906
42.712921771639	-14.348673409368871
38.73462025497744	-6.030227685487532
33.671327415590014	0.11818871912041118
27.884707027718676	5.18159046409167
24.991396833783	9.15997754942623
17.03479380045991	11.330006868699613
13.779819832282271	15.670065507246406
11.609837186830518	20.371795699005432
2.929906605023504	22.180153465066596
-3.9417051055737176	28.69024142288677
-11.174980590412886	27.966898316462306
-18.76991984949403	25.79686899718891
-19.854911172219914	32.3069569550091
