-28.534841754026928	22.903496571491047
-19.854911172219914	35.562000933919194
-11.174980590412886	43.518775104588286
-9.004997944961133	50.028863062408476
-15.514945881316407	54.7305932541675
-26.364859108575175	50.39053461562071
-36.85310856159198	42.43376044495159
-43.7247202721892	34.476986274282496
-48.42634933733467	23.626839677915513
-49.51134066006055	14.585050847609708
-49.149676885818586	6.266605123728368
-48.42634933733467	1.926546485181575
-41.19307385249549	2.6498895916060405
-32.874807044930435	4.819918910879437
