-4.665032654057626	-24.475476899311374
-2.4950500086058724	-19.41207515434013
-0.6867311373960803	-13.987001856156638
5.461553024717219	-11.816972536883256
11.24817341258857	-11.816972536883256
12.33316473531444	-8.200257004760928
9.439854541378764	-0.9668259405162729
3.2915703792654654	3.0115611448182733
-0.325067363154119	8.436634443001765
-5.026696428299587	10.606663762275161
-12.25997191313877	9.521649102638463
-18.40825607525207	10.606663762275161
-22.024893817671668	8.074962889789532
-23.83321268888146	3.373232698030506
-23.109885140397537	-4.221869919426368
-21.301566269187745	-8.923600111185394
-21.663230043429706	-13.625330302944406
