-25.323606270176583	-41.76870089194441
-26.005028954286004	-34.273041521613294
-23.62004955990304	-30.52521183644774
-23.27933821784832	-26.436670361721667
-24.98289492812188	-23.029552466116627
-30.43427640099725	-20.30385814963257
-33.50067847948964	-15.5338930957855
-37.248503242091445	-14.171045937543482
-35.8856578738726	-9.74179267325691
-31.456410427161373	-4.631115829849335
-32.137833111270794	-0.5425743551232642
-30.09356505894253	2.864543540481776
-26.34574029634072	7.6345085943288495
-22.257204191684195	15.470879754220476
-18.509379429082387	20.24084480806755
-13.73942064031644	24.67009807235412
-8.628750509495788	28.41792775751969
-4.540214404839261	29.780774915761697
-0.4516783001827349	30.12148670532221
1.5925897521455283	33.52860460092725
1.5925897521455283	37.61714607565333
6.703259882966179	38.298569654774326
6.703259882966179	41.02426397125837
8.747527935294443	45.45351723554495
