4.999703172692634	-28.1402293095242
1.933301094200246	-26.777382151282183
-0.4516783001827349	-24.733111413919147
-4.540214404839261	-23.71097604523763
-6.584482457167525	-19.963146360072077
-5.903059773058104	-10.423216252377928
-6.925193799222228	-5.993962988091354
-9.991595877714616	-2.5868450924863
-8.628750509495788	1.501696382239757
-5.903059773058104	4.56810248828431
-6.584482457167525	9.338067542131384
-4.199503062784544	11.38233827949442
-3.85879172072984	15.470879754220476
0.9111670680361073	14.789456175099474
7.043971225020897	15.130167964659975
9.08823927734916	17.515150491583512
14.198909408169811	16.833726912462495
16.243177460498075	17.17443870202301
19.309579538990462	20.24084480806755
21.694558933373443	19.559421228946547
20.3317135651546	23.307250914112103
24.07953832775641	26.03294523059614
26.464517722139377	21.60369196630957
28.50878577446764	19.559421228946547
27.1459404062488	27.05508059927766
29.190208458577075	27.05508059927766
