14.28869987564778	-3.1820960475289297
12.18346242526762	-9.234661667076791
6.657214118019709	-10.02412674788738
1.9204298546643488	-10.02412674788738
-2.816354408690998	-10.02412674788738
-8.605757397236431	-8.445196586266206
-13.07938697929427	-10.287281774824253
-17.026707198757066	-11.866211936445438
-22.02664614340993	-13.445142098066611
-27.026585088062816	-13.445142098066611
-31.23705998882313	-12.655677017256023
-35.18438020828593	-12.392521990319167
-38.34223638385616	-12.655677017256023
