19.81494818289569	-5.550491289960704
17.709710732515532	-9.760971720950522
13.236081150457691	-14.234607178877212
9.288760930994895	-17.9187775559933
5.341440711532101	-21.07663787923568
1.394120492069305	-24.76080825635177
-3.868973133881085	-25.813428364099224
-8.342602715938924	-25.813428364099224
-13.605696341889312	-26.07658339103608
-17.55301656135211	-25.813428364099224
-21.763491462112427	-26.07658339103608
-26.76343040676529	-26.339738417972956
-30.184441263633047	-30.287063822025917
-34.13176148309584	-30.287063822025917
