27.972743303118804	-8.445196586266206
30.867444797391528	-4.234716155276374
32.44637288517663	0.23891930265030226
32.70952756647415	4.975709787513864
32.97268224777167	10.501965353187998
32.97268224777167	15.238755838051546
32.97268224777167	20.501856376788837
31.13059947868902	24.975491834715513
27.18327925922624	29.71228231957906
24.02542308365601	33.39645269669515
20.867566908085763	38.39639820849558
16.393937326027938	41.817413558674815
11.920307743970099	43.92265377416973
7.709832843209782	45.76473896272776
