7.709832843209782	45.76473896272776
4.423985192015749	50.0483392619096
4.423985192015749	56.24982206724343
6.904575056029572	58.42034104911028
10.935533585052042	58.42034104911028
16.20678704608143	58.11026690884359
18.997450643096983	57.4901186283102
23.95863037112464	55.62967378671004
31.090326230164408	52.21885824377645
36.67165342419551	49.118116841109526
38.53209582220589	47.25767199950937
38.22202208920416	42.29648575524229
32.950768628174785	39.50581849284205
29.22988383215403	37.95544779150859
25.19892530313156	36.095002949908434
23.95863037112464	36.095002949908434
