-0.7923896422374384	-31.547347205129256
-8.969461851550491	-31.547347205129256
-11.354441245933458	-26.436670361721667
-11.354441245933458	-24.05168783479813
-15.783688692644702	-22.34812888699561
-16.805822718808827	-17.237452043588036
-22.257204191684195	-18.25958741226954
-23.96076090195774	-13.148910568861965
-23.96076090195774	-10.082504462817425
-21.235070165520057	-6.675386567212371
-21.916492849629478	-3.6089804611678176
-24.30147224401246	-0.20186256556276305
-24.98289492812188	4.908814277844812
-22.257204191684195	8.656643963010367
-19.190802113191808	7.293796804768348
-18.509379429082387	11.38233827949442
-16.124400034699406	15.811591543780978
-13.057997956207018	17.855862281144013
-11.013729903878755	18.87799764982553
-9.650884535659912	21.262980176749068
-3.8587917207298403	23.647962703672604
-0.7923896422374384	22.285115545430585
3.296146462419074	22.285115545430585
6.021837198856758	21.262980176749068
10.110373303513285	20.922268387188566
12.83606403995097	23.988674493233106
13.51748672406039	27.736504178398675
17.606022828716917	29.44006312620118
20.3317135651546	27.736504178398675
22.716692959537568	30.802910284443215
25.442383695975252	30.802910284443215
