24.260231320827003	27.539508948497144
21.708428350669237	25.625654207138126
20.113551494320646	22.754872095099614
15.966871667814274	20.203065773287605
10.863265727498742	19.246138402608096
6.716585900992371	19.246138402608096
2.569906074485999	19.246138402608096
0.33707847559794857	14.78047733943707
-2.2147244945598175	10.95276785671905
-5.4044782072570285	6.806082583774526
-6.361404321066189	4.2542762619625165
-9.23218266249367	-0.8493363816615158
-12.740911746460597	-2.763191123020519
-16.88759157296697	-3.720118493700028
-18.482468429315574	-6.909876395965043
-16.88759157296697	-12.013489039589075
-18.801443800585304	-15.20324694185409
-15.292714716618377	-17.43607747343961
-11.465010261381721	-19.03095642457211
-11.146034890112006	-22.220714326837125
-14.973739345348648	-26.048423809555146
-11.783985632651437	-29.557157502046664
