13.096093326386779	37.42775844551869
11.182241098768458	32.96209738234768
4.802733673374036	36.789806865065685
-2.2147244945598175	35.83287949438619
-7.3183304348753495	35.83287949438619
-10.50808414757256	34.23800054325369
-11.146034890112006	29.134387899629644
-14.335788602809203	29.134387899629644
-15.292714716618377	25.625654207138126
-18.801443800585304	21.159993143967114
-20.39632065693391	16.694332080796087
-22.31017288455223	12.547646807851564
-27.413778824867762	7.763009954454034
-31.87943402264385	4.2542762619625165
-31.87943402264385	-0.21138480120851
-36.664064591689666	-3.401142703473525
-39.85381830438687	-9.461682717777066
-43.04357201708408	-13.289392200495087
-41.12971978946575	-16.4791501027601
-38.25894144803827	-19.98788379525162
-35.707138477880505	-23.81559327796964
-33.15533550772274	-26.686375390008152
-32.19840939391358	-31.15203645317918
-36.98303996295939	-33.065891194538196
