-1.4476424340758882	45.77912724316289
-4.668686556546263	48.70735301874146
-8.475375064920343	50.75711106164644
-8.182552871968483	54.856627147456464
-4.668686556546263	58.370498078150746
2.651868267250037	59.54178838838217
10.850889669901903	58.66332065570862
18.46426668665005	54.856627147456464
25.78482151044635	49.878643328972885
31.641265369483392	45.193482088047176
36.61924264966487	40.80114342467931
37.49770922852045	36.40880476131144
34.862309491953766	33.187756408175005
30.46997659767598	29.966708055038566
26.07764370339821	26.452837124344285
