31.34844317653153	16.789692064934997
28.127399054061183	14.154288866914284
23.14942177387968	13.861466289356429
19.049911072553755	13.568643711798572
15.243222564179677	15.61840175470357
12.022178441709316	15.325579177145713
7.629845547431529	16.204046909819283
4.115979232009309	16.204046909819283
3.2375126531537437	12.690175979124987
3.530334846105603	9.176305048430706
1.1877573024907804	6.248079272852124
-2.32610901293144	4.491143807504983
-4.083042170642557	2.441385764599985
-7.304086293112931	-3.122243208999308
-10.232308222631444	-5.757646407020019
-13.74617453805368	-7.514581872367174
-16.08875208166849	-8.685872182598601
-14.917463309861075	-12.49256569085074
-11.989241380342564	-16.29925919910289
-8.768197257872188	-14.835146311313608
-5.547153135401814	-11.906920535735026
-2.6189312058833	-11.028452803061455
2.066223881346332	-11.906920535735026
4.701623617913	-15.713614043987178
5.872912389720412	-18.641839819565742
5.580090196768566	-21.27724301758647
1.1877573024907804	-27.133694568743607
