6.204282948172562	-41.6098007345395
5.97064094141308	-39.5070199118197
8.307061009007882	-36.936954461828826
5.736998934653599	-36.46966983455776
2.9332948535398344	-35.06781595274455
1.0641587994639965	-34.13324669820243
-0.1040512343333972	-32.26410818911816
-3.3750393289661247	-30.394969680033896
-5.945101403320408	-29.927685052762826
-8.748805484434172	-29.927685052762826
-10.61794153851001	-28.52583117094963
-9.21608949795312	-25.955765720958752
-7.113311437117801	-25.722123407323224
-8.748805484434172	-23.385700270967888
-8.98244749119364	-20.58199250734148
-8.98244749119364	-18.24556937098616
-10.150657524991049	-18.24556937098616
-11.552509565547922	-18.94649631189276
-14.122571639902205	-19.881065566434884
-16.458991707497006	-18.712853998257216
-17.627201741294414	-17.77828474371509
-19.26269578861077	-15.441861607359757
-22.06639986972453	-14.04000772554656
-24.402819937319336	-12.638153843733347
-23.46825191028141	-8.66623451192929
-21.13183184268661	-8.19894988465822
-20.664547829167645	-5.862526748302884
-16.92627572101597	-6.5634536892094815
-17.860843748053895	-3.29246129831202
-14.82349766018065	0.2121734062209839
-13.655287626383242	3.0158811698473897
-10.61794153851001	2.54859654257632
-8.748805484434172	4.651377365296128
-5.711459396560926	6.053231247109324
-3.141397322206643	7.688727442558061
-3.141397322206643	10.492435206184451
-0.3376932410928788	11.427004460726591
-2.67411330868768	14.697996851624056
0.3632327791855516	16.56713536070832
3.8678628805777606	17.50170461525046
5.503356927894117	19.60448543797025
10.4098390698432	19.8381277516058
14.38175318475436	20.305412378876863
17.652741279387087	20.539054692512394
20.69008736726032	20.539054692512394
23.493791448374083	19.370843124334726
25.12928549569044	17.73534692888599
26.297495529487847	15.165281478895125
28.400273590323167	13.062500656175333
29.802125630880056	11.66064677436212
31.90490369171536	11.427004460726591
33.07311372551277	12.59521602890426
36.110459813386	13.997069910717457
39.615089914778224	12.36157371526872
40.7832999485756	13.29614296981086
41.95150998237301	12.59521602890426
