16.649953394503555	-9.39825945891198
14.711360478980666	-11.336854920671072
10.83417464793493	-14.244748113309726
7.926285274650624	-16.183343575068832
2.7567041665896426	-18.76813752408097
-1.1204816644560935	-21.029832229466574
-5.643865134009459	-24.583923909358266
-11.136545061324256	-25.230122396611293
-16.306126169385237	-23.61462617847873
-20.829509638938603	-23.61462617847873
-26.96838720476101	-24.26082466573176
-32.784165951329626	-25.230122396611293
-37.953747059390615	-25.553221640237822
