26.98911561062552	26.46575658363139
26.76477954300681	28.48289335612054
25.596569509209402	31.52024343338246
22.792865428095638	34.55759351064441
19.05459331994396	38.29587052881294
17.652741279387087	41.800505233345945
20.22280335374137	43.43600142879467
22.32558141457669	43.903286056065724
24.194717468652527	41.800505233345945
27.699347570044722	38.06222821517741
30.5030516511585	35.024878137915465
33.774039745791214	32.4548126879246
36.577743826904964	30.819316492475878
38.91416389449978	29.183820297027125
42.18515198913249	27.08103947430733
44.75521406348676	25.679185592494136
45.92342409728417	23.576404769774328
45.68978209052469	21.006339319783464
43.82064603644886	20.539054692512394
