-10.150657524991049	-45.114435439072494
-9.917015518231564	-42.54436998908163
-9.917015518231564	-40.90887379363289
-12.487077592585848	-39.03973528454863
-15.991707693978045	-39.03973528454863
-18.094485754813363	-36.70331214819329
-15.991707693978045	-36.46966983455776
-13.188003612864293	-36.70331214819329
-12.72071959934533	-34.834173639109025
-10.384299531750528	-34.6005313254735
-7.346953443877282	-32.26410818911816
-11.552509565547922	-32.03046587548262
-14.589855653421168	-29.927685052762826
-16.92627572101597	-26.423050348229825
-17.627201741294414	-25.021196466416622
-19.49633779537025	-24.320269525510028
-23.23460990352193	-21.75020407551915
-25.337387964357248	-19.180138625528286
-27.90745003871153	-16.84371548917295
-28.14109204547101	-14.04000772554656
-30.477512113065814	-10.769015334649083
-30.01022809954685	-7.731665257387149
-28.14109204547101	-5.628884434667356
-26.27195599139517	-4.460672866489688
-23.70189391704089	-2.35789204376988
-21.59911585620557	-0.2551112210500861
-21.59911585620557	2.314954228940792
-18.328127761572844	5.5859466198382535
-15.75806568721856	5.352304306202726
-13.42164561962376	7.455085128922519
-11.31886755878844	9.557865951642327
-10.384299531750528	12.36157371526872
-8.047879464155727	13.29614296981086
-4.543249362763518	13.997069910717457
-5.477817389801444	16.800777674343863
-3.6086813357256062	19.60448543797025
-0.3376932410928788	21.94090857432559
3.400578867058797	23.810047083409856
5.736998934653599	24.744616337952
10.17619706308372	27.5483241015784
13.447185157716447	28.249251042484985
15.082679205032804	28.48289335612054
17.419099272627605	29.183820297027125
20.9237293740198	27.31468178794286
23.96107546189305	27.78196641521393
25.36292750244992	26.38011253340073
27.932989576804204	24.510974024316468
30.26940964439902	22.40819320159666
