17.652741279387087	33.8566665697378
14.849037198273322	33.8566665697378
10.4098390698432	33.8566665697378
8.0734190022484	33.8566665697378
5.97064094141308	33.8566665697378
3.634220873818279	33.62302425610227
0.5968747859450332	32.68845500156013
-0.8049772546118419	28.48289335612054
-3.842323342485088	27.31468178794286
-7.113311437117801	25.445543278858597
-8.98244749119364	23.109120142503254
-11.085225552028971	21.94090857432559
-12.954361606104811	18.903558497063656
-15.991707693978045	18.20263155615706
-19.729979802129733	18.903558497063656
-19.26269578861077	15.165281478895125
-20.19726381564868	11.193362147091053
-21.36547384944609	9.324223638006783
-23.935535923800373	9.791508265277855
-23.70189391704089	5.352304306202726
-25.103745957597766	4.885019678931656
-26.505597998154656	3.2495234834829176
-26.972882011673605	1.3803849743986518
-27.90745003871153	-0.488753534685614
-29.542944086027887	0.9131003471275818
-31.41208014010374	-1.8906074164988096
-33.98214221445801	-2.35789204376988
-35.150352248255416	-4.694315180125216
-38.187698336128655	-4.694315180125216
-40.05683439020449	-6.096169061938412
-41.22504442400189	-8.19894988465822
-40.99140241724242	-11.236299961920151
-39.122266363166574	-12.871796157368893
-37.72041432260969	-14.507292352817617
-37.72041432260969	-16.610073175537423
-36.55220428881229	-18.24556937098616
-33.74850020769853	-17.77828474371509
-32.34664816714165	-19.41378093916381
-30.477512113065814	-21.28291944824809
-29.542944086027887	-22.68477333006129
-27.440166025192568	-23.15205795733236
-27.67380803195205	-25.488481093687696
-30.24387010630633	-26.89033497550089
-31.645722146863207	-28.75947348458516
-31.41208014010374	-31.32953893457602
-29.07566007250894	-32.49775050275369
-30.71115411982529	-33.43231975729583
-34.21578422121749	-34.6005313254735
-37.253130309090736	-35.06781595274455
-38.88862435640709	-37.87152371637096
-37.01948830233125	-39.27337759818416
-35.3839942550149	-42.778012302717165
-33.74850020769853	-46.5162893208857
-35.150352248255416	-46.98357394815677
-36.55220428881229	-46.98357394815677
