1.5138162106337631	39.46483809221522
-1.4834223937903062	40.55474447080934
-5.025613471746013	44.36941679588867
-6.932947129106793	49.81894868885914
-3.1182798143852466	53.08866782464142
3.693626104760355	53.633621013938466
11.59543697096926	52.81619122999291
21.40458149453893	50.90885506745323
30.396297307811125	47.36665933702241
35.57334580636177	44.914369985185715
36.11829827989342	41.91712744405194
32.57610720193773	38.37493171362112
29.57886859751366	35.922642361784426
24.674296335728812	32.38044663135361
