5.600959762121121	40.00979128151229
5.056007288589484	35.37768917248738
6.96334094595025	31.563016847408022
4.238578578292007	28.29329771162574
1.786292447399589	25.84100835978903
-3.3907560511510724	25.296055170491982
-8.022852076170082	25.84100835978903
-12.927424337954918	22.84376581865527
-20.011806493866345	14.39699138455103
-24.643902518885355	11.127272248768733
-25.461331229182832	7.040123329040881
-27.91361736007525	3.4979275986100618
-33.09066585862591	-0.044268131820743406
-36.3603806998158	-3.5864638622515628
-38.54019059394239	-12.305714891004328
-32.273237148328434	-18.572676567920382
-30.638379727733493	-22.932302082296758
-27.91361736007525	-27.291927596673148
-22.73656886152459	-30.016693543158382
-26.55123617624612	-35.466225436128866
