26.309153756323767	29.110727495571325
18.679819126880687	29.92815727951688
16.22753299598827	27.203391333031647
11.322960734203434	25.02357857584346
7.235817182716076	21.481382845412654
0.6963875003362858	22.298812629358224
-3.1182798143852466	18.756616898927405
-5.298089708511839	14.941944573848076
-10.4751382070625	14.39699138455103
-12.10999562765744	17.66671052033331
-15.652186705613161	15.486897763145123
-17.831996599739753	11.399748843417257
-20.011806493866345	7.040123329040881
-21.91914015122711	1.5905914360703974
-25.733807465948658	-3.041510672954516
-27.641141123309424	-6.3112298087367975
-23.28152133505624	-7.673612781979415
-15.10723423208151	-12.305714891004328
-21.646663914461286	-13.940574458895469
-27.096188649777773	-16.120387216083657
-20.829235204163822	-18.300199973271845
-18.376949073271405	-21.297442514405617
-19.194377783568868	-27.019451002024624
-16.46961541591064	-30.56164673245543
