-1.1942796666343585	37.6547092590134
4.381479781345618	37.41227972092085
6.805723019597778	40.32143417803161
8.502693286374281	43.95787724942005
4.866328428996042	52.92777015884488
0.7451149239673782	56.07935415404819
-7.497312086089977	56.07935415404819
-12.345798562594297	53.89748831121514
-16.467012067622974	51.23076339219693
-21.557922867952517	48.56403847317876
-24.46701475385511	45.89731355416055
-28.34580393505857	42.74572955895724
-30.042774201835076	37.89713879710598
-28.34580393505857	32.321259420977015
-24.70943907768033	30.139393578143967
-21.31549854412729	27.95752773531089
