6.32087437194734	-37.49844754968112
8.7451176101995	-36.52872939731086
11.41178517227688	-33.13471586401498
10.926936524626456	-28.52855464025629
10.1996635531508	-24.892111568867836
9.714814905500376	-21.74052757366452
12.62390679140296	-21.74052757366452
15.04815002965512	-21.013238959386825
18.442090563208158	-23.922393416497584
20.38148515380988	-24.64968203077528
23.04815271588725	-22.71024572603477
25.714820277964638	-19.55866173083146
28.86633648769245	-18.5889435784612
32.987549992721114	-18.5889435784612
33.47239864037155	-16.407077735628135
30.07845810681852	-13.25549374042481
26.68451757326549	-10.831198359499185
23.290577039712478	-9.861480207128936
21.108758125285533	-10.1039097452215
21.83603109676117	-7.194755288110741
22.80572839206204	-3.0734531405371683
20.866333801460318	1.0478490070364046
20.62390947763509	6.138869306980226
19.411787858509012	8.80559422599842
16.2602716487812	8.563164687905854
13.108755439053397	8.320735149813288
10.926936524626456	10.017741916461231
9.229966257849938	13.89661452594224
6.563298695772559	14.381473602127356
5.10875275282126	15.35119175449762
1.9572365430934584	18.017916673515813
0.0178419524917217	19.472493902071196
-2.648825609585657	21.41193020681169
-4.588220200187379	22.139218821089383
-5.800341819313459	25.533232354385262
-9.194282352866496	24.56351420201501
-10.406403971992574	24.32108466392245
-13.800344505545596	25.775661892477828
-16.467012067622974	26.260520968662945
-20.345801248826437	24.56351420201501
-22.52762016325337	23.3513665115522
