-12.830647210244734	-19.07380265464633
-13.073071534069951	-17.134366349905818
-15.497314772322111	-12.770634664239694
-15.012466124671676	-10.1039097452215
-10.406403971992574	-9.619050669036367
-4.830644524012598	-10.588768821406616
-2.406401285760438	-9.861480207128936
-1.9215526381100003	-6.467466673833059
-1.1942796666343585	-2.5885940643520517
-2.648825609585657	-0.6491577596115405
-4.588220200187379	0.3205603927587077
-6.527614790789116	1.0478490070364046
-7.497312086089977	3.714573926054598
-9.436706676691712	6.381298845072791
-11.860949914943872	7.108587459350474
-14.770041800846457	6.8661579212579085
-16.467012067622974	5.1691511546099775
-18.40640665822471	6.8661579212579085
-21.31549854412729	7.35101699744304
-23.49731745855425	7.35101699744304
