-23.73974178237945	1.5327080832215216
-24.46701475385511	-2.8310236024446027
-22.770044487078597	-6.952325750018176
-19.860952601175995	-12.285775588054562
-16.709436391448193	-15.922218659443004
-11.618525591118654	-20.285950345109143
-5.073068847837817	-25.61940018314553
0.7451149239673782	-30.71042048308935
5.10875275282126	-36.286299859218296
9.472390581675157	-41.13489062106956
14.078452734354258	-43.55918600199519
18.199666239382932	-45.741051844828256
23.77542568736291	-46.468340459105946
29.351185135342888	-46.468340459105946
32.987549992721114	-45.013763230550566
35.411793230973274	-42.8318973877175
