-16.467012067622974	-2.3461645262594857
-14.770041800846457	-5.497748521462796
-11.618525591118654	-10.346339283314066
-9.436706676691712	-13.740352816609942
-5.315493171663036	-15.922218659443004
-0.9518553428091394	-19.07380265464633
3.896631133695181	-20.043520807016577
8.017844638723858	-21.49809803557196
12.139058143752536	-25.61940018314553
15.532998677305557	-29.01341371644141
20.866333801460318	-30.95285002118192
24.745122982663773	-32.16499771164473
29.351185135342888	-33.61957494020011
