28.917168846083882	8.60316388967118
29.175230210969204	11.95796603952435
27.110739291886716	15.312768189377536
23.75594154837769	17.119200116221563
20.401143804868667	17.893385227726142
16.788284696474335	17.377261820056418
12.917364223194681	16.086953300882115
8.788382385029735	15.312768189377536
6.207768736176632	17.635323523891273
1.5626641682410707	17.893385227726142
2.5949096277823003	13.506336262533523
-0.24376538595610953	10.409595816515193
-0.7598881157267243	8.087040482001456
0.5304187086998269	3.6999915168088364
0.2723573438145195	-1.2031808560535069
-5.146931318776993	-1.4612425598883618
-9.27591315694194	-2.49348937522781
-10.56621998136849	-7.138600044255284
-8.759790427171325	-12.815957528622206
-6.953360872974159	-16.94494478997997
-3.8566244943504415	-19.783623532163432
0.2723573438145195	-21.073932051337735
2.336848262896993	-22.622302274346893
4.143277817094159	-24.686795905025775
6.723891465947261	-26.751289535704657
9.562566479685657	-27.009351239539512
