8.27225965525912	37.76413642301037
4.659400546864774	36.21576620000121
0.014295978929212083	34.409334273157185
-3.8566244943504415	32.08677893864345
-6.43723814320353	27.957791677285684
-8.501729062286017	25.377174638937078
-12.11458817068035	24.08686611976279
-17.791938198157155	20.99012567374446
-21.66285867143681	20.21594056223988
-24.243472320289897	15.570829893212405
-19.856429117239628	12.732151151028944
-21.404797306551487	9.893472408845483
-22.695104130978038	4.9903000359831395
-25.533779144716448	2.4096829976345333
-28.372454158454858	-3.009612782897534
-29.920822347766716	-6.10635322891585
-30.69500644242264	-11.009525601778194
-29.662760982881395	-16.42882138231026
-27.082147334028306	-19.783623532163432
-23.72734959051928	-21.59005545900746
-20.372551847010257	-20.0416852359983
-18.56612229281309	-24.17067249735605
-17.533876833271847	-27.78353635104409
-20.372551847010257	-31.912523612401856
