7.4980755606031835	0.8613127746253753
5.43358464152071	-2.235427671392955
4.143277817094159	-5.848291525080995
2.8529709926676077	-8.945031971099311
0.2723573438145195	-11.525649009447918
-5.146931318776993	-11.783710713282773
-10.308158616483183	-10.751463897943339
-14.953263184418745	-10.751463897943339
-21.404797306551487	-11.009525601778194
-24.75959505006051	-10.49340219410847
-28.114392793569536	-9.461155378769035
-30.953067807307946	-9.203093674934166
-36.11429510501414	-9.203093674934166
