20.14308243998336	-6.880538340420429
19.62695971021273	-10.235340490273614
18.85277561555681	-14.622389455466234
17.30440742624495	-18.235253309154274
14.207671047621233	-22.880363978181762
11.110934668997515	-26.493227831869802
8.014198290373798	-29.58996827788812
4.143277817094159	-32.170585316236725
0.5304187086998269	-32.944770427741304
-5.146931318776993	-31.912523612401856
-9.27591315694194	-31.654461908567
-14.43714045464813	-30.88027679706242
-17.533876833271847	-31.396400204732146
-21.66285867143681	-32.944770427741304
-25.27571777983114	-36.29957257759448
-29.404699617996087	-38.1060045044385
-33.53368145616105	-38.88018961594308
