12.659302858309374	0.3451893669556511
11.627057398768144	-3.267674486732389
10.078689209456286	-6.622476636585574
8.530321020144427	-10.235340490273614
6.465830101061954	-14.622389455466234
4.917461911750095	-18.49331501298913
3.3690937224382367	-22.36424057051204
-0.2437653859561095	-22.88036397818176
-5.146931318776993	-22.88036397818176
-9.533974521827249	-22.36424057051204
-15.469385914189374	-21.33199375517259
-18.56612229281309	-21.33199375517259
-21.404797306551487	-22.88036397818176
-24.75959505006051	-24.42873420119092
-27.340208698913614	-25.719042720365223
-33.01755872639042	-26.4932278318698
