12.659302858309374	0.3451893669556511
14.207671047621233	3.9580532206436914
15.239916507162476	8.60316388967118
16.788284696474335	12.9902128548638
16.0141006018184	16.60307670855184
13.691548317850618	20.21594056223988
9.820627844570978	22.28043419291876
4.917461911750095	23.570742712093065
0.014295978929212	24.08686611976279
-4.372747224121056	25.37717463893708
-7.985606332515388	27.183606565781105
-11.082342711139106	27.69972997345083
-13.921017724877515	28.215853381120557
-15.72744727907468	28.99003849262513
-18.30806092792777	30.53840871563429
-20.630613211895565	31.054532123304
