27.49122640005396	31.26454283163247
24.056658036487917	35.75590736006612
20.09369454006557	37.60529275412705
15.602335910786891	39.71887606162525
15.33813834435874	44.474438503496174
17.451718875783996	48.43740720505528
24.8492507357724	48.70160511849255
31.454189896476322	44.474438503496174
36.20974609218314	38.66208440787614
39.644314455749196	32.8497303122561
41.49369742074629	27.037376216636076
41.49369742074629	22.546011688202412
40.43690715503365	18.583042986643306
35.681350959326835	17.790449246331477
28.283819099338444	18.318845073206035
