28.548016665766596	23.338605428514242
24.056658036487917	25.18799082257516
21.67887993863451	25.45218873601243
18.772706707924783	24.659594995700616
13.488755379361635	22.546011688202412
6.619618652229548	21.22502212101604
1.0714697572382477	20.432428380704224
-5.269271837037522	19.11143881351785
-8.703840200603565	17.790449246331477
-14.251989095594865	15.412668025396016
-17.686557459160895	12.506490977585997
-21.649520955583256	7.48673062227779
-25.87668201843377	3.7879598341559415
-30.103843081284282	0.08918904603410738
-27.461867417002708	-5.458967136148644
-30.103843081284282	-9.421935837707764
-34.59520171056296	-12.06391497208051
-35.91618954270375	-17.08367532738872
-33.274213878422174	-21.31084194238511
-29.575447948427964	-23.952821076757843
-26.405077151290087	-24.217018990195115
-21.649520955583256	-22.896029423008756
-17.95075502558906	-23.68862316332057
-19.80013799058615	-26.330602297693318
-19.271742857729848	-30.82196682612698
-15.308779361307487	-33.463945960499714
-14.780384228451169	-35.57752926799792
